society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1828,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.05715517822360424, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.05000161791621724, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.4813617953134805, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.10000223541639625}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1829,False,False,False,10,NEGATIVITY,ADVERSITY,"{'ADVERSITY': 0.19999959879719387, 'MATING': 1.2454771370052308e-17, 'SOCIALITY': 0.0499998996992985, 'DUTY': 1.2454771370052308e-17, 'NEGATIVITY': 1.2454771370052308e-17, 'POSITIVITY': -0.049999899699298515, 'DECEPTION': 0.0499998996992985, 'INTELLECT': -0.09999979939859707}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1830,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': -0.02499993865993912, 'MATING': -0.025000549525592723, 'SOCIALITY': -0.021442989944942818, 'DUTY': -0.07795521207463484, 'NEGATIVITY': 0.024999949849649223, 'POSITIVITY': 0.06711533311479308, 'DECEPTION': 0.15002058078787336, 'INTELLECT': -0.02499993865993912}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1831,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.46533346281946486, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.06414320525421562, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.10000223541639625}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1832,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -6.303355883344707e-18, 'SOCIALITY': -0.0295397432299071, 'DUTY': 0.5539962028093498, 'NEGATIVITY': -0.02499993865993912, 'POSITIVITY': -4.234783519826704e-18, 'DECEPTION': -0.02499993865993912, 'INTELLECT': -0.01834179134989365}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1833,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.07499981770380817, 'MATING': -0.09501200023150154, 'SOCIALITY': -0.04999989969929844, 'DUTY': 0.10000599544888009, 'NEGATIVITY': 0.022372177667824216, 'POSITIVITY': -0.062499874624123125, 'DECEPTION': -0.020460805980389667, 'INTELLECT': 0.14319788937517036}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1834,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5510547817730049, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.08833435269504283, 'DUTY': -0.05166926570836658, 'NEGATIVITY': -0.07046069143936586, 'POSITIVITY': 0.09501200023150154, 'DECEPTION': 3.5988168232043795e-18, 'INTELLECT': -0.05000159824460004}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1835,False,False,False,10,MATING,POSITIVITY,"{'ADVERSITY': -0.025000549525592723, 'MATING': 0.050000270488748104, 'SOCIALITY': 0.1183425684083066, 'DUTY': -0.106829290407268, 'NEGATIVITY': -0.10000233772124419, 'POSITIVITY': 0.12206565801374043, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.005548623888682821}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1836,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.05715517822360424, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.10000556125043981, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.5301818670207182, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.07500317124613369}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1837,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 3.5988168232043795e-18, 'MATING': -0.10715468810466922, 'SOCIALITY': -0.1316608783607512, 'DUTY': 0.14835064239145343, 'NEGATIVITY': 0.4507626869747435, 'POSITIVITY': -0.195010496739979, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.14999969909789568}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1838,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.04286638366770317, 'SOCIALITY': 0.050000105667012906, 'DUTY': -0.025000549525592723, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.01834179134989362, 'DECEPTION': 0.5539962028093498, 'INTELLECT': -0.05000161791621723}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1839,False,False,False,10,SOCIALITY,NEGATIVITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.050000270488748104, 'DUTY': -1.3623114842516109e-17, 'NEGATIVITY': 0.07224146922339467, 'POSITIVITY': 0.025001197502020508, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.06618747792221993}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1840,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.05001433269310181, 'SOCIALITY': -0.10499269751917878, 'DUTY': 0.5055484155294154, 'NEGATIVITY': 0.07024777748029938, 'POSITIVITY': -0.13335563328436761, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.04023606088186093}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1841,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.0295397432299071, 'MATING': -0.05000161791621723, 'SOCIALITY': -0.03749992477447386, 'DUTY': -0.03833460516837851, 'NEGATIVITY': 0.011845039135487487, 'POSITIVITY': -0.017101064474992773, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.5539962028093498}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1842,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.6207122568640546, 'MATING': 0.020460805980389667, 'SOCIALITY': -0.06666653293239795, 'DUTY': 0.05000159824460004, 'NEGATIVITY': 0.056829404948291896, 'POSITIVITY': 0.004990346554132589, 'DECEPTION': 0.029539743229907073, 'INTELLECT': -0.05000274584514655}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1843,False,False,False,10,MATING,POSITIVITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.12144331899907058, 'SOCIALITY': 0.12500388128157705, 'DUTY': -0.11618704694960214, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.17224168055742048, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.09286605721026782}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1844,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.07795521207463482, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.5713601988290575, 'DECEPTION': -0.00713427184385985, 'INTELLECT': -0.06618747792221993}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1845,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.07046069143936586, 'SOCIALITY': -0.02499994984964927, 'DUTY': 0.03864510546434081, 'NEGATIVITY': 0.21666623203029378, 'POSITIVITY': -0.08333316616549744, 'DECEPTION': 0.02499993865993912, 'INTELLECT': 0.08333316616549764}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
