society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,869,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.07046069143936587, 'MATING': -0.09999979939859699, 'NEGATIVITY': 0.5370240983436733, 'ADVERSITY': -0.03333326646619899, 'SOCIALITY': -0.4807682663394084, 'DECEPTION': -0.006828325614402262, 'INTELLECT': -0.025012360036556856, 'POSITIVITY': -0.14999969909789543}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,870,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.3425276056066007, 'MATING': 0.050001045043306123, 'NEGATIVITY': 0.10002296533792279, 'ADVERSITY': 0.10000014286484556, 'SOCIALITY': 0.0636259049893326, 'DECEPTION': 0.4656534841720025, 'INTELLECT': 0.12500090295686422, 'POSITIVITY': 0.0029829210937229052}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,871,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.011098610524937106, 'MATING': 0.0750010329591391, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': 0.057135133965701274, 'SOCIALITY': 0.46136676580288644, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.055551083735906386, 'POSITIVITY': 0.10769118385041014}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,872,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.6234174929456228, 'MATING': -0.1363822461296333, 'NEGATIVITY': 0.12833790671189407, 'ADVERSITY': -0.04501082736112775, 'SOCIALITY': -0.46877452743595655, 'DECEPTION': 0.022046949790978782, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': -0.15133173070457884}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,873,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.2761255870531205, 'MATING': 0.09354807355033053, 'NEGATIVITY': 0.07002496913710893, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.026615575327874, 'DECEPTION': 0.0750052473535621, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': -0.014761188982088051}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,874,False,False,False,10,ADVERSITY,DUTY,"{'DUTY': 0.402811053122146, 'MATING': 0.07502793609765852, 'NEGATIVITY': 0.11701731041507978, 'ADVERSITY': 0.050000270488748104, 'SOCIALITY': 0.023003312718023545, 'DECEPTION': 0.10000519407275589, 'INTELLECT': 0.09546048559364202, 'POSITIVITY': -0.033356733648584214}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,875,False,False,False,10,MATING,MATING,"{'DUTY': 0.03637930870838335, 'MATING': 0.5135674460326529, 'NEGATIVITY': 0.02025586619590988, 'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.08691673386057383, 'DECEPTION': 0.054996882240526, 'INTELLECT': 0.009081905116421823, 'POSITIVITY': 0.06202558420161456}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,876,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.08890375552291178, 'MATING': 0.11311655266390225, 'NEGATIVITY': -0.12500090295686422, 'ADVERSITY': 0.024999944628390548, 'SOCIALITY': 0.16110302615446706, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.0750010329591391, 'POSITIVITY': 0.2276420584494573}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,877,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.07237206912320625, 'MATING': -0.06667157586210139, 'NEGATIVITY': 0.5135674460326529, 'ADVERSITY': -0.02795439529709884, 'SOCIALITY': -0.4022893309384945, 'DECEPTION': 0.025006192556233108, 'INTELLECT': -0.03890285788964718, 'POSITIVITY': -0.10130895738618434}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,878,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.04999989969929857, 'MATING': 0.029539743229907073, 'NEGATIVITY': 0.08333316616549767, 'ADVERSITY': 0.10000014286484556, 'SOCIALITY': 0.09501200023150148, 'DECEPTION': 0.4939759724231282, 'INTELLECT': 0.042846830383052315, 'POSITIVITY': 0.048330798678191705}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,879,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.050001045043306096, 'MATING': 0.12873111635354087, 'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.4752734834680924, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.11073243371655099}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,880,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5409575240194845, 'MATING': -0.09999993148014531, 'NEGATIVITY': 0.12728824095508243, 'ADVERSITY': -0.03890285788964718, 'SOCIALITY': -0.34408183212321497, 'DECEPTION': 0.054540200762387345, 'INTELLECT': -0.04001146615448142, 'POSITIVITY': -0.11123239659914015}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,881,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.29320152821142154, 'MATING': -0.009990128845118188, 'NEGATIVITY': 0.08901032642815028, 'ADVERSITY': -2.0648068330381983e-17, 'SOCIALITY': 0.01900049028594248, 'DECEPTION': 0.0750052473535621, 'INTELLECT': 0.5131903443236581, 'POSITIVITY': -0.06966234826412795}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,882,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.0014880744986770608, 'MATING': 0.05001433269310176, 'NEGATIVITY': 0.048928766728561744, 'ADVERSITY': 0.5131903443236581, 'SOCIALITY': 0.0631075615079219, 'DECEPTION': 0.10000519407275589, 'INTELLECT': 0.055551083735906386, 'POSITIVITY': 0.04499642085101475}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,883,False,False,False,10,MATING,MATING,"{'DUTY': 0.06711533311479308, 'MATING': 0.5380483318972796, 'NEGATIVITY': 0.05626500423052839, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.07501397336616711, 'DECEPTION': 0.07500325889971979, 'INTELLECT': 0.050000105667012906, 'POSITIVITY': 0.006661754173540419}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,884,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.050001045043306096, 'MATING': 0.06414320525421562, 'NEGATIVITY': -0.05499688224052601, 'ADVERSITY': 0.042846830383052315, 'SOCIALITY': 0.1315220427882441, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.4529661607894576}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,885,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.44471544634787724, 'MATING': -0.07762840685502169, 'NEGATIVITY': 0.5280973901141198, 'ADVERSITY': -0.02795439529709884, 'SOCIALITY': -0.3686159076659778, 'DECEPTION': 0.06629956806004551, 'INTELLECT': -0.04501082736112775, 'POSITIVITY': -0.16537917376569353}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,886,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.1499996990978955, 'MATING': -0.0295397432299071, 'NEGATIVITY': 0.0666665329323981, 'ADVERSITY': 0.02499993865993912, 'SOCIALITY': 0.024999949849649223, 'DECEPTION': 0.5346143121694222, 'INTELLECT': 0.07499981770380812, 'POSITIVITY': -0.0750137044322429}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
