society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1872,True,False,False,10,DUTY,DUTY,"{'MATING': -0.0295397432299071, 'DUTY': 0.07046069143936587, 'SOCIALITY': -0.08333316616549745, 'NEGATIVITY': 0.13817070152352817, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.016666633233099516, 'POSITIVITY': -0.06666653293239795, 'DECEPTION': 0.020460805980389667}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1873,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.0883343526950428, 'DUTY': 0.08289920765554294, 'SOCIALITY': -0.09165860709839241, 'NEGATIVITY': 0.061834379461186396, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': 0.5607820209590128, 'POSITIVITY': -0.1124997743234217, 'DECEPTION': -2.0648068330381983e-17}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1874,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.050000270488748125, 'DUTY': 0.02500054952559271, 'SOCIALITY': -0.02795439529709884, 'NEGATIVITY': 0.020460805980389667, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.04286638366770318, 'DECEPTION': 0.02500054952559271}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1875,True,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.109992723918094, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.0950098731235225, 'DECEPTION': -0.025000549525592723}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1876,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -4.234783519826704e-18, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.07795521207463482, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.4250404733667593, 'DECEPTION': 0.02500054952559271}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1877,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.11618704694960214, 'DUTY': 0.13335563328436756, 'SOCIALITY': -0.09500987312352252, 'NEGATIVITY': 0.5090807193151732, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.07917463735224022, 'POSITIVITY': -0.10108828976201098, 'DECEPTION': 0.02500054952559271}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1878,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.04286638366770317, 'DUTY': -0.13864394976283503, 'SOCIALITY': 0.007134271843859845, 'NEGATIVITY': 0.020460805980389667, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': -4.234783519826704e-18, 'POSITIVITY': 0.08749982447377243, 'DECEPTION': 0.15002058078787336}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1879,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'DUTY': -0.11618704694960214, 'SOCIALITY': 0.46533346281946486, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.109992723918094, 'DECEPTION': -0.025000549525592723}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1880,True,False,False,10,DUTY,DUTY,"{'MATING': -0.05001433269310181, 'DUTY': 0.5055484155294154, 'SOCIALITY': -0.09500987312352252, 'NEGATIVITY': 0.06548832854173334, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.09893212484847012, 'POSITIVITY': -0.14446860272473167, 'DECEPTION': -1.3623114842516109e-17}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1881,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09445230653518709, 'DUTY': 0.05395359326483431, 'SOCIALITY': -0.03289931620016087, 'NEGATIVITY': 0.0016693764515854589, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': 0.526866496681056, 'POSITIVITY': -0.0012001724011986635, 'DECEPTION': -0.025000549525592723}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1882,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.1049926975191788, 'NEGATIVITY': -0.07954029388327183, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.09999979939859704, 'DECEPTION': 3.5988168232043795e-18}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1883,True,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.07795521207463482, 'DECEPTION': -4.234783519826704e-18}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1884,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.02500054952559271, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.06618747792221999, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.05715517822360422, 'POSITIVITY': 0.4813617953134805, 'DECEPTION': 0.02500054952559271}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1885,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.11618704694960214, 'DUTY': 0.13335563328436756, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.4904102233273711, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.11309816298897431, 'POSITIVITY': -0.1590931217346009, 'DECEPTION': 0.02500054952559271}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1886,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.11618704694960214, 'DUTY': 0.13253051481577552, 'SOCIALITY': -0.07024777748029946, 'NEGATIVITY': 0.08167733969151354, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.06325759775434331, 'POSITIVITY': -0.06973631296860894, 'DECEPTION': 0.050000270488748104}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1887,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.18153956640970745, 'NEGATIVITY': -0.04284683038305239, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.050000270488748125, 'POSITIVITY': 0.07500058204842798, 'DECEPTION': -0.025000549525592723}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1888,True,False,False,10,DUTY,DUTY,"{'MATING': -0.05166926570836658, 'DUTY': 0.5348215564872346, 'SOCIALITY': -0.09265657798384928, 'NEGATIVITY': 0.12499168166957182, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.10149068037946446, 'POSITIVITY': -0.14835064239145354, 'DECEPTION': 0.02500054952559271}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1889,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.05000159824460004, 'DUTY': -0.07144397277950527, 'SOCIALITY': -0.022372177667824164, 'NEGATIVITY': -0.038334605168378555, 'ADVERSITY': -0.050000270488748125, 'INTELLECT': 0.5539962028093498, 'POSITIVITY': 0.0694476020813752, 'DECEPTION': -1.3623114842516109e-17}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
