society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1910,False,False,False,10,DECEPTION,DUTY,"{'MATING': -0.08890375552291178, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.042882991112841454, 'INTELLECT': 0.04445187776145587, 'DECEPTION': 0.02499993865993912, 'SOCIALITY': -0.05001433269310181, 'NEGATIVITY': 0.035731620839344204, 'DUTY': 0.13253051481577552}",0.192895424654769,0.7010210639722934,0.7855329817145437,0.920175737673405,0.140158499226751,1.0037407850203934,1.266257873357026,1.37700832241879,0.169773219386207,2.589681485636794,3.390577629009103,4.14254475177787,7.66556555351897,51.96652066642483,56.13584162628216,70.8674203053424,12.3511092373331,57.52887112239996,61.88429176562266,74.3193513099135,26.0298905191905,80.08116230365397,85.46375591072284,99.2820980563182,-0.126982357713696,0.10776830175133907,0.2512300208467917,0.35409319178853,-0.110457153050763,0.18402040221543015,0.38117195356179634,0.524462956419917,0.124165467561747,0.5213174228370889,0.7899016613939152,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1911,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02499993865993912, 'ADVERSITY': -0.020460805980389667, 'POSITIVITY': 0.1250042850088665, 'INTELLECT': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.4307438442469205, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.05001433269310181}",0.192895424654769,0.7010210639722934,0.7855329817145437,0.920175737673405,0.140158499226751,1.0037407850203934,1.266257873357026,1.37700832241879,0.169773219386207,2.589681485636794,3.390577629009103,4.14254475177787,7.66556555351897,51.96652066642483,56.13584162628216,70.8674203053424,12.3511092373331,57.52887112239996,61.88429176562266,74.3193513099135,26.0298905191905,80.08116230365397,85.46375591072284,99.2820980563182,-0.126982357713696,0.10776830175133907,0.2512300208467917,0.35409319178853,-0.110457153050763,0.18402040221543015,0.38117195356179634,0.524462956419917,0.124165467561747,0.5213174228370889,0.7899016613939152,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1912,False,False,False,10,DUTY,DUTY,"{'MATING': 0.007134271843859845, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -4.234783519826704e-18, 'INTELLECT': -0.025001197502020525, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.0749998346894257, 'NEGATIVITY': 0.020460805980389667, 'DUTY': 0.5539962028093498}",0.192895424654769,0.7010210639722934,0.7855329817145437,0.920175737673405,0.140158499226751,1.0037407850203934,1.266257873357026,1.37700832241879,0.169773219386207,2.589681485636794,3.390577629009103,4.14254475177787,7.66556555351897,51.96652066642483,56.13584162628216,70.8674203053424,12.3511092373331,57.52887112239996,61.88429176562266,74.3193513099135,26.0298905191905,80.08116230365397,85.46375591072284,99.2820980563182,-0.126982357713696,0.10776830175133907,0.2512300208467917,0.35409319178853,-0.110457153050763,0.18402040221543015,0.38117195356179634,0.524462956419917,0.124165467561747,0.5213174228370889,0.7899016613939152,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1913,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.07795521207463484, 'INTELLECT': 0.5202169713568544, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.05000159824460004, 'DUTY': 0.05000161791621724}",0.192895424654769,0.6078304960879591,0.6576940801062469,0.920175737673405,0.140158499226751,0.8832037037886968,1.0380936085525758,1.37700832241879,0.369188551807551,2.303092253435099,2.775635691116464,3.81745459894487,6.95205513800813,25.350901865146096,33.45231478059476,47.906600299358,12.3511092373331,32.647237862952146,48.39932409687755,74.3193513099135,26.0298905191905,50.312447218361086,69.12065121112153,99.2820980563182,-0.100517507732617,0.04621504268240492,0.15702752918673302,0.280178021914904,-0.110457153050763,0.09058894960070854,0.24287245603450983,0.524462956419917,0.124165467561747,0.39512018528919096,0.6025796211443475,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1914,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.02499993865993912, 'ADVERSITY': 0.15834655002827064, 'POSITIVITY': 0.04286638366770318, 'INTELLECT': -0.05713513396570126, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -4.234783519826704e-18, 'NEGATIVITY': -0.02499993865993912, 'DUTY': 0.020460805980389667}",0.192895424654769,0.6078304960879591,0.6576940801062469,0.920175737673405,0.140158499226751,0.8832037037886968,1.0380936085525758,1.37700832241879,0.369188551807551,2.303092253435099,2.775635691116464,3.81745459894487,6.95205513800813,25.350901865146096,33.45231478059476,47.906600299358,12.3511092373331,32.647237862952146,48.39932409687755,74.3193513099135,26.0298905191905,50.312447218361086,69.12065121112153,99.2820980563182,-0.100517507732617,0.04621504268240492,0.15702752918673302,0.280178021914904,-0.110457153050763,0.09058894960070854,0.24287245603450983,0.524462956419917,0.124165467561747,0.39512018528919096,0.6025796211443475,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1915,False,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.06848928540312645, 'INTELLECT': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.059991565195304915, 'DUTY': -0.09001241950766874}",0.192895424654769,0.6078304960879591,0.6576940801062469,0.920175737673405,0.140158499226751,0.8832037037886968,1.0380936085525758,1.37700832241879,0.369188551807551,2.303092253435099,2.775635691116464,3.81745459894487,6.95205513800813,25.350901865146096,33.45231478059476,47.906600299358,12.3511092373331,32.647237862952146,48.39932409687755,74.3193513099135,26.0298905191905,50.312447218361086,69.12065121112153,99.2820980563182,-0.100517507732617,0.04621504268240492,0.15702752918673302,0.280178021914904,-0.110457153050763,0.09058894960070854,0.24287245603450983,0.524462956419917,0.124165467561747,0.39512018528919096,0.6025796211443475,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1916,False,False,False,10,POSITIVITY,MATING,"{'MATING': 0.3750309804930324, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.12206565801374043, 'INTELLECT': -0.025000549525592723, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.0858625751426867, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.07795521207463484}",0.192895424654769,0.6078304960879591,0.6576940801062469,0.920175737673405,0.140158499226751,0.8832037037886968,1.0380936085525758,1.37700832241879,0.369188551807551,2.303092253435099,2.775635691116464,3.81745459894487,6.95205513800813,25.350901865146096,33.45231478059476,47.906600299358,12.3511092373331,32.647237862952146,48.39932409687755,74.3193513099135,26.0298905191905,50.312447218361086,69.12065121112153,99.2820980563182,-0.100517507732617,0.04621504268240492,0.15702752918673302,0.280178021914904,-0.110457153050763,0.09058894960070854,0.24287245603450983,0.524462956419917,0.124165467561747,0.39512018528919096,0.6025796211443475,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1917,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.07046069143936586, 'ADVERSITY': 0.06666653293239806, 'POSITIVITY': -0.012499974924824572, 'INTELLECT': -0.025001086025722673, 'DECEPTION': 0.07499981770380812, 'SOCIALITY': -0.0749998346894257, 'NEGATIVITY': 0.23333286526339328, 'DUTY': 0.03864510546434081}",0.192895424654769,0.6078304960879591,0.6576940801062469,0.920175737673405,0.140158499226751,0.8832037037886968,1.0380936085525758,1.37700832241879,0.369188551807551,2.303092253435099,2.775635691116464,3.81745459894487,6.95205513800813,25.350901865146096,33.45231478059476,47.906600299358,12.3511092373331,32.647237862952146,48.39932409687755,74.3193513099135,26.0298905191905,50.312447218361086,69.12065121112153,99.2820980563182,-0.100517507732617,0.04621504268240492,0.15702752918673302,0.280178021914904,-0.110457153050763,0.09058894960070854,0.24287245603450983,0.524462956419917,0.124165467561747,0.39512018528919096,0.6025796211443475,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1918,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.08890375552291178, 'ADVERSITY': 0.06666653293239806, 'POSITIVITY': -0.07132015455994335, 'INTELLECT': 0.04023606088186093, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.02870335040958252, 'NEGATIVITY': 0.07024777748029938, 'DUTY': 0.10558008055714208}",0.199324997435032,0.5021802242147573,0.6090868620076043,2.49297920551982,0.140158499226751,0.691032660473694,0.8734288294793592,1.37700832241879,0.369188551807551,1.8029338650479372,2.351127990903466,3.81745459894487,6.95205513800813,31.37104124057827,39.42874339824114,47.906600299358,20.751962775925,51.486344247023304,67.15344090774983,93.7669537769487,26.0298905191905,62.87538707294584,81.58211236591731,99.2820980563182,-0.100517507732617,0.22988662316158343,0.2595962326903968,0.280178021914904,-0.0759727451229495,0.4646931762644529,0.5055214588574084,0.554967296840346,0.124165467561747,0.8762436219070989,0.9318649605013183,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1919,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.050000270488748104, 'ADVERSITY': -0.020460805980389667, 'POSITIVITY': 0.12206565801374043, 'INTELLECT': -0.10000223541639625, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.4656534841720025, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.07144397277950527}",0.199324997435032,1.0159580617949435,1.7524150696655425,2.49297920551982,0.118119652307808,0.7930274921621381,1.3812625314477969,1.71019994778805,0.369188551807551,1.8579309695142667,3.241036895935465,3.81745459894487,6.95205513800813,29.87170007180752,35.58753976713849,47.906600299358,4.25518315732548,49.352197852361755,60.46586416215521,70.6884451061676,26.0298905191905,61.53276883137632,74.80263670525062,99.2820980563182,-0.100517507732617,0.11990483472622566,0.17069014090430557,0.280178021914904,-0.0461757746137137,0.29463997286892013,0.3703859954991996,0.576158083781525,0.124165467561747,0.6258989902155805,0.7303902919630774,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1920,False,False,False,10,DUTY,DUTY,"{'MATING': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.02499993865993912, 'INTELLECT': -0.05713513396570126, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 3.5988168232043795e-18, 'NEGATIVITY': -0.07499981770380817, 'DUTY': 0.17859784257667596}",0.199324997435032,1.0159580617949435,1.7524150696655425,2.49297920551982,0.118119652307808,0.7930274921621381,1.3812625314477969,1.71019994778805,0.369188551807551,1.8579309695142667,3.241036895935465,3.81745459894487,6.95205513800813,29.87170007180752,35.58753976713849,47.906600299358,4.25518315732548,49.352197852361755,60.46586416215521,70.6884451061676,26.0298905191905,61.53276883137632,74.80263670525062,99.2820980563182,-0.100517507732617,0.11990483472622566,0.17069014090430557,0.280178021914904,-0.0461757746137137,0.29463997286892013,0.3703859954991996,0.576158083781525,0.124165467561747,0.6258989902155805,0.7303902919630774,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1921,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.05000161791621723, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': 2.6602592874060855e-17, 'INTELLECT': 0.5202169713568544, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.05000159824460004, 'DUTY': -0.0222259388807279}",0.199324997435032,1.0159580617949435,1.7524150696655425,2.49297920551982,0.118119652307808,0.7930274921621381,1.3812625314477969,1.71019994778805,0.369188551807551,1.8579309695142667,3.241036895935465,3.81745459894487,6.95205513800813,29.87170007180752,35.58753976713849,47.906600299358,4.25518315732548,49.352197852361755,60.46586416215521,70.6884451061676,26.0298905191905,61.53276883137632,74.80263670525062,99.2820980563182,-0.100517507732617,0.11990483472622566,0.17069014090430557,0.280178021914904,-0.0461757746137137,0.29463997286892013,0.3703859954991996,0.576158083781525,0.124165467561747,0.6258989902155805,0.7303902919630774,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1922,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.020460805980389667, 'ADVERSITY': 0.1749996489475447, 'POSITIVITY': 0.08333316616549764, 'INTELLECT': -0.02499993865993912, 'DECEPTION': 0.0499998996992985, 'SOCIALITY': -0.05682940494829182, 'NEGATIVITY': 0.024999949849649223, 'DUTY': -0.0750137044322429}",0.199324997435032,1.0159580617949435,1.7524150696655425,2.49297920551982,0.118119652307808,0.7930274921621381,1.3812625314477969,1.71019994778805,0.369188551807551,1.8579309695142667,3.241036895935465,3.81745459894487,6.95205513800813,29.87170007180752,35.58753976713849,47.906600299358,4.25518315732548,49.352197852361755,60.46586416215521,70.6884451061676,26.0298905191905,61.53276883137632,74.80263670525062,99.2820980563182,-0.100517507732617,0.11990483472622566,0.17069014090430557,0.280178021914904,-0.0461757746137137,0.29463997286892013,0.3703859954991996,0.576158083781525,0.124165467561747,0.6258989902155805,0.7303902919630774,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1923,False,False,False,10,MATING,MATING,"{'MATING': 0.4562858396069805, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.10715468810466926, 'INTELLECT': -0.10000233772124419, 'DECEPTION': -0.02499993865993912, 'SOCIALITY': 0.07046069143936587, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.09001241950766874}",0.199324997435032,1.0159580617949435,1.7524150696655425,2.49297920551982,0.118119652307808,0.7930274921621381,1.3812625314477969,1.71019994778805,0.369188551807551,1.8579309695142667,3.241036895935465,3.81745459894487,6.95205513800813,29.87170007180752,35.58753976713849,47.906600299358,4.25518315732548,49.352197852361755,60.46586416215521,70.6884451061676,26.0298905191905,61.53276883137632,74.80263670525062,99.2820980563182,-0.100517507732617,0.11990483472622566,0.17069014090430557,0.280178021914904,-0.0461757746137137,0.29463997286892013,0.3703859954991996,0.576158083781525,0.124165467561747,0.6258989902155805,0.7303902919630774,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1924,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.04286638366770317, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.19406587797901437, 'INTELLECT': -0.025000549525592723, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.0858625751426867, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.07795521207463484}",0.199324997435032,0.966274824496365,1.4181323530857957,2.49297920551982,0.31630113451966,0.7810988703574886,1.1420139383664918,1.90211584863579,0.369188551807551,1.8572579406092526,2.705870716387046,3.81745459894487,6.95205513800813,31.35548199085052,38.58467579270541,47.906600299358,12.7021845660355,51.308243979753044,64.75255744603682,78.0853627757383,26.0298905191905,64.91245108350594,80.75830802530534,99.2820980563182,-0.100517507732617,0.15185747461890678,0.21195865514872353,0.280178021914904,-0.083193580825967,0.3306974332328276,0.4208966290994086,0.504393781886558,0.124165467561747,0.7035250137166015,0.8296178047949758,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1925,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.10715468810466922, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.20834501474559614, 'INTELLECT': 0.1783274419044363, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.11666643263169643, 'NEGATIVITY': 0.44773812339278973, 'DUTY': 0.14835064239145343}",0.199324997435032,0.966274824496365,1.4181323530857957,2.49297920551982,0.31630113451966,0.7810988703574886,1.1420139383664918,1.90211584863579,0.369188551807551,1.8572579406092526,2.705870716387046,3.81745459894487,6.95205513800813,31.35548199085052,38.58467579270541,47.906600299358,12.7021845660355,51.308243979753044,64.75255744603682,78.0853627757383,26.0298905191905,64.91245108350594,80.75830802530534,99.2820980563182,-0.100517507732617,0.15185747461890678,0.21195865514872353,0.280178021914904,-0.083193580825967,0.3306974332328276,0.4208966290994086,0.504393781886558,0.124165467561747,0.7035250137166015,0.8296178047949758,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1926,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.14342566085967154, 'INTELLECT': 0.07222584655617789, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.10000422656756175, 'DUTY': 0.14999969909789548}",0.199324997435032,0.966274824496365,1.4181323530857957,2.49297920551982,0.31630113451966,0.7810988703574886,1.1420139383664918,1.90211584863579,0.369188551807551,1.8572579406092526,2.705870716387046,3.81745459894487,6.95205513800813,31.35548199085052,38.58467579270541,47.906600299358,12.7021845660355,51.308243979753044,64.75255744603682,78.0853627757383,26.0298905191905,64.91245108350594,80.75830802530534,99.2820980563182,-0.100517507732617,0.15185747461890678,0.21195865514872353,0.280178021914904,-0.083193580825967,0.3306974332328276,0.4208966290994086,0.504393781886558,0.124165467561747,0.7035250137166015,0.8296178047949758,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1927,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.06414320525421562, 'INTELLECT': -0.10000223541639625, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.48468778873441326, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.09001241950766874}",0.199324997435032,0.966274824496365,1.4181323530857957,2.49297920551982,0.31630113451966,0.7810988703574886,1.1420139383664918,1.90211584863579,0.369188551807551,1.8572579406092526,2.705870716387046,3.81745459894487,6.95205513800813,31.35548199085052,38.58467579270541,47.906600299358,12.7021845660355,51.308243979753044,64.75255744603682,78.0853627757383,26.0298905191905,64.91245108350594,80.75830802530534,99.2820980563182,-0.100517507732617,0.15185747461890678,0.21195865514872353,0.280178021914904,-0.083193580825967,0.3306974332328276,0.4208966290994086,0.504393781886558,0.124165467561747,0.7035250137166015,0.8296178047949758,0.99364692518161
